8.6160000e-003,0.0000000e+000,-2.4000000e-001
8.6180000e-003,0.0000000e+000,-2.4000000e-001
8.6200000e-003,8.0000000e-002,-2.4000000e-001
8.6220000e-003,8.0000000e-002,-2.4000000e-001
8.6240000e-003,0.0000000e+000,-2.4000000e-001
8.6260000e-003,0.0000000e+000,-2.4000000e-001
8.6280000e-003,0.0000000e+000,-2.4000000e-001
8.6300000e-003,0.0000000e+000,-2.4000000e-001
8.6320000e-003,8.0000000e-002,-2.4000000e-001
8.6340000e-003,0.0000000e+000,-3.2000000e-001
8.6360000e-003,0.0000000e+000,-2.4000000e-001
8.6380000e-003,0.0000000e+000,-3.2000000e-001
8.6400000e-003,8.0000000e-002,-2.4000000e-001
8.6420000e-003,0.0000000e+000,-2.4000000e-001
8.6440000e-003,0.0000000e+000,-2.4000000e-001
8.6460000e-003,8.0000000e-002,-2.4000000e-001
8.6480000e-003,0.0000000e+000,-2.4000000e-001
8.6500000e-003,0.0000000e+000,-2.4000000e-001
8.6520000e-003,8.0000000e-002,-2.4000000e-001
8.6540000e-003,0.0000000e+000,-2.4000000e-001
8.6560000e-003,8.0000000e-002,-2.4000000e-001
8.6580000e-003,0.0000000e+000,-2.4000000e-001
8.6600000e-003,0.0000000e+000,-2.4000000e-001
8.6620000e-003,0.0000000e+000,-2.4000000e-001
8.6640000e-003,0.0000000e+000,-2.4000000e-001
8.6660000e-003,8.0000000e-002,-2.4000000e-001
8.6680000e-003,0.0000000e+000,-1.6000000e-001
8.6700000e-003,0.0000000e+000,-2.4000000e-001
8.6720000e-003,8.0000000e-002,-2.4000000e-001
8.6740000e-003,0.0000000e+000,-2.4000000e-001
8.6760000e-003,0.0000000e+000,-2.4000000e-001
8.6780000e-003,0.0000000e+000,-2.4000000e-001
8.6800000e-003,8.0000000e-002,-2.4000000e-001
8.6820000e-003,0.0000000e+000,-2.4000000e-001
8.6840000e-003,0.0000000e+000,-1.6000000e-001
8.6860000e-003,0.0000000e+000,-2.4000000e-001
8.6880000e-003,0.0000000e+000,-2.4000000e-001
8.6900000e-003,0.0000000e+000,-2.4000000e-001
8.6920000e-003,0.0000000e+000,-2.4000000e-001
8.6940000e-003,0.0000000e+000,-2.4000000e-001
8.6960000e-003,0.0000000e+000,-2.4000000e-001
8.6980000e-003,0.0000000e+000,-2.4000000e-001
8.7000000e-003,0.0000000e+000,-2.4000000e-001
8.7020000e-003,0.0000000e+000,-2.4000000e-001
8.7040000e-003,0.0000000e+000,-2.4000000e-001
8.7060000e-003,8.0000000e-002,-2.4000000e-001
8.7080000e-003,8.0000000e-002,-2.4000000e-001
8.7100000e-003,8.0000000e-002,-2.4000000e-001
8.7120000e-003,0.0000000e+000,-2.4000000e-001
8.7140000e-003,8.0000000e-002,-2.4000000e-001
8.7160000e-003,8.0000000e-002,-2.4000000e-001
8.7180000e-003,0.0000000e+000,-2.4000000e-001
8.7200000e-003,8.0000000e-002,-1.6000000e-001
8.7220000e-003,0.0000000e+000,-1.6000000e-001
8.7240000e-003,0.0000000e+000,-2.4000000e-001
8.7260000e-003,0.0000000e+000,-2.4000000e-001
8.7280000e-003,0.0000000e+000,-2.4000000e-001
8.7300000e-003,8.0000000e-002,-2.4000000e-001
8.7320000e-003,0.0000000e+000,-2.4000000e-001
8.7340000e-003,0.0000000e+000,-2.4000000e-001
8.7360000e-003,8.0000000e-002,-2.4000000e-001
8.7380000e-003,0.0000000e+000,-2.4000000e-001
8.7400000e-003,0.0000000e+000,-2.4000000e-001
8.7420000e-003,8.0000000e-002,-1.6000000e-001
8.7440000e-003,0.0000000e+000,-1.6000000e-001
8.7460000e-003,8.0000000e-002,-1.6000000e-001
8.7480000e-003,0.0000000e+000,-2.4000000e-001
8.7500000e-003,0.0000000e+000,-2.4000000e-001
8.7520000e-003,0.0000000e+000,-2.4000000e-001
8.7540000e-003,0.0000000e+000,-1.6000000e-001
8.7560000e-003,0.0000000e+000,-1.6000000e-001
8.7580000e-003,8.0000000e-002,-2.4000000e-001
8.7600000e-003,0.0000000e+000,-2.4000000e-001
8.7620000e-003,8.0000000e-002,-2.4000000e-001
8.7640000e-003,0.0000000e+000,-2.4000000e-001
8.7660000e-003,0.0000000e+000,-1.6000000e-001
8.7680000e-003,0.0000000e+000,-2.4000000e-001
8.7700000e-003,0.0000000e+000,-1.6000000e-001
8.7720000e-003,8.0000000e-002,-2.4000000e-001
8.7740000e-003,0.0000000e+000,-1.6000000e-001
8.7760000e-003,0.0000000e+000,-1.6000000e-001
8.7780000e-003,0.0000000e+000,-1.6000000e-001
8.7800000e-003,8.0000000e-002,-1.6000000e-001
8.7820000e-003,0.0000000e+000,-1.6000000e-001
8.7840000e-003,8.0000000e-002,-2.4000000e-001
8.7860000e-003,8.0000000e-002,-2.4000000e-001
8.7880000e-003,8.0000000e-002,-1.6000000e-001
8.7900000e-003,0.0000000e+000,-1.6000000e-001
8.7920000e-003,0.0000000e+000,-2.4000000e-001
8.7940000e-003,0.0000000e+000,-2.4000000e-001
8.7960000e-003,8.0000000e-002,-2.4000000e-001
8.7980000e-003,0.0000000e+000,-2.4000000e-001
8.8000000e-003,8.0000000e-002,-2.4000000e-001
8.8020000e-003,0.0000000e+000,-2.4000000e-001
8.8040000e-003,0.0000000e+000,-2.4000000e-001
8.8060000e-003,0.0000000e+000,-2.4000000e-001
8.8080000e-003,0.0000000e+000,-1.6000000e-001
8.8100000e-003,0.0000000e+000,-2.4000000e-001
8.8120000e-003,0.0000000e+000,-1.6000000e-001
8.8140000e-003,0.0000000e+000,-1.6000000e-001
8.8160000e-003,8.0000000e-002,-1.6000000e-001
8.8180000e-003,0.0000000e+000,-1.6000000e-001
8.8200000e-003,0.0000000e+000,-2.4000000e-001
8.8220000e-003,0.0000000e+000,-1.6000000e-001
8.8240000e-003,0.0000000e+000,-1.6000000e-001
8.8260000e-003,0.0000000e+000,-1.6000000e-001
8.8280000e-003,8.0000000e-002,-1.6000000e-001
8.8300000e-003,8.0000000e-002,-2.4000000e-001
8.8320000e-003,0.0000000e+000,-2.4000000e-001
8.8340000e-003,0.0000000e+000,-2.4000000e-001
8.8360000e-003,0.0000000e+000,-1.6000000e-001
8.8380000e-003,0.0000000e+000,-1.6000000e-001
8.8400000e-003,0.0000000e+000,-1.6000000e-001
8.8420000e-003,0.0000000e+000,-2.4000000e-001
8.8440000e-003,0.0000000e+000,-2.4000000e-001
8.8460000e-003,0.0000000e+000,-2.4000000e-001
8.8480000e-003,0.0000000e+000,-2.4000000e-001
8.8500000e-003,0.0000000e+000,-2.4000000e-001
8.8520000e-003,0.0000000e+000,-1.6000000e-001
8.8540000e-003,8.0000000e-002,-1.6000000e-001
8.8560000e-003,0.0000000e+000,-2.4000000e-001
8.8580000e-003,0.0000000e+000,-2.4000000e-001
8.8600000e-003,0.0000000e+000,-1.6000000e-001
8.8620000e-003,0.0000000e+000,-1.6000000e-001
8.8640000e-003,0.0000000e+000,-1.6000000e-001
8.8660000e-003,8.0000000e-002,-1.6000000e-001
8.8680000e-003,8.0000000e-002,-1.6000000e-001
8.8700000e-003,0.0000000e+000,-1.6000000e-001
8.8720000e-003,0.0000000e+000,-1.6000000e-001
8.8740000e-003,8.0000000e-002,-1.6000000e-001
8.8760000e-003,8.0000000e-002,-1.6000000e-001
8.8780000e-003,0.0000000e+000,-1.6000000e-001
8.8800000e-003,0.0000000e+000,-1.6000000e-001
8.8820000e-003,8.0000000e-002,-1.6000000e-001
8.8840000e-003,8.0000000e-002,-1.6000000e-001
8.8860000e-003,0.0000000e+000,-1.6000000e-001
8.8880000e-003,0.0000000e+000,-1.6000000e-001
8.8900000e-003,0.0000000e+000,-1.6000000e-001
8.8920000e-003,8.0000000e-002,-1.6000000e-001
8.8940000e-003,0.0000000e+000,-1.6000000e-001
8.8960000e-003,8.0000000e-002,-1.6000000e-001
8.8980000e-003,8.0000000e-002,-2.4000000e-001
8.9000000e-003,8.0000000e-002,-2.4000000e-001
8.9020000e-003,0.0000000e+000,-2.4000000e-001
8.9040000e-003,0.0000000e+000,-1.6000000e-001
8.9060000e-003,0.0000000e+000,-8.0000000e-002
8.9080000e-003,8.0000000e-002,-1.6000000e-001
8.9100000e-003,0.0000000e+000,-1.6000000e-001
8.9120000e-003,0.0000000e+000,-1.6000000e-001
8.9140000e-003,8.0000000e-002,-1.6000000e-001
8.9160000e-003,0.0000000e+000,-2.4000000e-001
8.9180000e-003,8.0000000e-002,-1.6000000e-001
8.9200000e-003,0.0000000e+000,-1.6000000e-001
8.9220000e-003,0.0000000e+000,-1.6000000e-001
8.9240000e-003,0.0000000e+000,-1.6000000e-001
8.9260000e-003,0.0000000e+000,-1.6000000e-001
8.9280000e-003,0.0000000e+000,-1.6000000e-001
8.9300000e-003,0.0000000e+000,-1.6000000e-001
8.9320000e-003,8.0000000e-002,-1.6000000e-001
8.9340000e-003,0.0000000e+000,-1.6000000e-001
8.9360000e-003,0.0000000e+000,-1.6000000e-001
8.9380000e-003,0.0000000e+000,-1.6000000e-001
8.9400000e-003,8.0000000e-002,-1.6000000e-001
8.9420000e-003,8.0000000e-002,-1.6000000e-001
8.9440000e-003,0.0000000e+000,-1.6000000e-001
8.9460000e-003,0.0000000e+000,-1.6000000e-001
8.9480000e-003,8.0000000e-002,-1.6000000e-001
8.9500000e-003,0.0000000e+000,-1.6000000e-001
8.9520000e-003,0.0000000e+000,-1.6000000e-001
8.9540000e-003,0.0000000e+000,-1.6000000e-001
8.9560000e-003,8.0000000e-002,-1.6000000e-001
8.9580000e-003,0.0000000e+000,-1.6000000e-001
8.9600000e-003,8.0000000e-002,-1.6000000e-001
8.9620000e-003,8.0000000e-002,-1.6000000e-001
8.9640000e-003,0.0000000e+000,-1.6000000e-001
8.9660000e-003,0.0000000e+000,-1.6000000e-001
8.9680000e-003,0.0000000e+000,-1.6000000e-001
8.9700000e-003,0.0000000e+000,-1.6000000e-001
8.9720000e-003,8.0000000e-002,-1.6000000e-001
8.9740000e-003,8.0000000e-002,-1.6000000e-001
8.9760000e-003,8.0000000e-002,-1.6000000e-001
8.9780000e-003,8.0000000e-002,-1.6000000e-001
8.9800000e-003,0.0000000e+000,-1.6000000e-001
8.9820000e-003,8.0000000e-002,-1.6000000e-001
8.9840000e-003,0.0000000e+000,-1.6000000e-001
8.9860000e-003,8.0000000e-002,-1.6000000e-001
8.9880000e-003,0.0000000e+000,-1.6000000e-001
8.9900000e-003,8.0000000e-002,-1.6000000e-001
8.9920000e-003,0.0000000e+000,-1.6000000e-001
8.9940000e-003,0.0000000e+000,-1.6000000e-001
8.9960000e-003,0.0000000e+000,-1.6000000e-001
8.9980000e-003,0.0000000e+000,-8.0000000e-002
9.0000000e-003,0.0000000e+000,-1.6000000e-001
9.0020000e-003,8.0000000e-002,-1.6000000e-001
9.0040000e-003,0.0000000e+000,-1.6000000e-001
9.0060000e-003,0.0000000e+000,-1.6000000e-001
9.0080000e-003,0.0000000e+000,-1.6000000e-001
9.0100000e-003,0.0000000e+000,-1.6000000e-001
9.0120000e-003,0.0000000e+000,-1.6000000e-001
9.0140000e-003,0.0000000e+000,-1.6000000e-001
9.0160000e-003,8.0000000e-002,-1.6000000e-001
9.0180000e-003,0.0000000e+000,-1.6000000e-001
9.0200000e-003,0.0000000e+000,-1.6000000e-001
9.0220000e-003,8.0000000e-002,-1.6000000e-001
9.0240000e-003,8.0000000e-002,-1.6000000e-001
9.0260000e-003,8.0000000e-002,-1.6000000e-001
9.0280000e-003,8.0000000e-002,-1.6000000e-001
9.0300000e-003,0.0000000e+000,-1.6000000e-001
9.0320000e-003,0.0000000e+000,-1.6000000e-001
9.0340000e-003,0.0000000e+000,-1.6000000e-001
9.0360000e-003,0.0000000e+000,-1.6000000e-001
9.0380000e-003,0.0000000e+000,-1.6000000e-001
9.0400000e-003,0.0000000e+000,-1.6000000e-001
9.0420000e-003,8.0000000e-002,-1.6000000e-001
9.0440000e-003,0.0000000e+000,-1.6000000e-001
9.0460000e-003,8.0000000e-002,-1.6000000e-001
9.0480000e-003,8.0000000e-002,-1.6000000e-001
9.0500000e-003,0.0000000e+000,-1.6000000e-001
9.0520000e-003,0.0000000e+000,-1.6000000e-001
9.0540000e-003,0.0000000e+000,-1.6000000e-001
9.0560000e-003,8.0000000e-002,-1.6000000e-001
9.0580000e-003,0.0000000e+000,-1.6000000e-001
9.0600000e-003,8.0000000e-002,-1.6000000e-001
9.0620000e-003,8.0000000e-002,-1.6000000e-001
9.0640000e-003,0.0000000e+000,-1.6000000e-001
9.0660000e-003,8.0000000e-002,-1.6000000e-001
9.0680000e-003,8.0000000e-002,-1.6000000e-001
9.0700000e-003,0.0000000e+000,-8.0000000e-002
9.0720000e-003,0.0000000e+000,-8.0000000e-002
9.0740000e-003,8.0000000e-002,-1.6000000e-001
9.0760000e-003,0.0000000e+000,-1.6000000e-001
9.0780000e-003,0.0000000e+000,-1.6000000e-001
9.0800000e-003,8.0000000e-002,-8.0000000e-002
9.0820000e-003,8.0000000e-002,-8.0000000e-002
9.0840000e-003,8.0000000e-002,-1.6000000e-001
9.0860000e-003,0.0000000e+000,-1.6000000e-001
9.0880000e-003,8.0000000e-002,-1.6000000e-001
9.0900000e-003,0.0000000e+000,-1.6000000e-001
9.0920000e-003,8.0000000e-002,-1.6000000e-001
9.0940000e-003,0.0000000e+000,-8.0000000e-002
9.0960000e-003,0.0000000e+000,-8.0000000e-002
9.0980000e-003,8.0000000e-002,-1.6000000e-001
9.1000000e-003,8.0000000e-002,-1.6000000e-001
9.1020000e-003,0.0000000e+000,-1.6000000e-001
9.1040000e-003,0.0000000e+000,-1.6000000e-001
9.1060000e-003,0.0000000e+000,-8.0000000e-002
9.1080000e-003,0.0000000e+000,-8.0000000e-002
9.1100000e-003,0.0000000e+000,-1.6000000e-001
9.1120000e-003,0.0000000e+000,-8.0000000e-002
9.1140000e-003,0.0000000e+000,-1.6000000e-001
9.1160000e-003,0.0000000e+000,-8.0000000e-002
9.1180000e-003,8.0000000e-002,-8.0000000e-002
9.1200000e-003,0.0000000e+000,-1.6000000e-001
9.1220000e-003,8.0000000e-002,-8.0000000e-002
9.1240000e-003,0.0000000e+000,-1.6000000e-001
9.1260000e-003,0.0000000e+000,-8.0000000e-002
9.1280000e-003,0.0000000e+000,-8.0000000e-002
9.1300000e-003,0.0000000e+000,-8.0000000e-002
9.1320000e-003,8.0000000e-002,-1.6000000e-001
9.1340000e-003,0.0000000e+000,-8.0000000e-002
9.1360000e-003,8.0000000e-002,-1.6000000e-001
9.1380000e-003,8.0000000e-002,-1.6000000e-001
9.1400000e-003,8.0000000e-002,-1.6000000e-001
9.1420000e-003,0.0000000e+000,-1.6000000e-001
9.1440000e-003,0.0000000e+000,-8.0000000e-002
9.1460000e-003,0.0000000e+000,-8.0000000e-002
9.1480000e-003,8.0000000e-002,-1.6000000e-001
9.1500000e-003,0.0000000e+000,-1.6000000e-001
9.1520000e-003,0.0000000e+000,-1.6000000e-001
9.1540000e-003,8.0000000e-002,-1.6000000e-001
9.1560000e-003,0.0000000e+000,-1.6000000e-001
9.1580000e-003,0.0000000e+000,-8.0000000e-002
9.1600000e-003,8.0000000e-002,-1.6000000e-001
9.1620000e-003,0.0000000e+000,-1.6000000e-001
9.1640000e-003,8.0000000e-002,-1.6000000e-001
9.1660000e-003,0.0000000e+000,-8.0000000e-002
9.1680000e-003,0.0000000e+000,-1.6000000e-001
9.1700000e-003,0.0000000e+000,-8.0000000e-002
9.1720000e-003,8.0000000e-002,-8.0000000e-002
9.1740000e-003,0.0000000e+000,-1.6000000e-001
9.1760000e-003,0.0000000e+000,-8.0000000e-002
9.1780000e-003,8.0000000e-002,-1.6000000e-001
9.1800000e-003,0.0000000e+000,-1.6000000e-001
9.1820000e-003,8.0000000e-002,-1.6000000e-001
9.1840000e-003,8.0000000e-002,-1.6000000e-001
9.1860000e-003,0.0000000e+000,-8.0000000e-002
9.1880000e-003,0.0000000e+000,-8.0000000e-002
9.1900000e-003,8.0000000e-002,-8.0000000e-002
9.1920000e-003,8.0000000e-002,-8.0000000e-002
9.1940000e-003,8.0000000e-002,-8.0000000e-002
9.1960000e-003,0.0000000e+000,-1.6000000e-001
9.1980000e-003,8.0000000e-002,-8.0000000e-002
9.2000000e-003,8.0000000e-002,-1.6000000e-001
9.2020000e-003,8.0000000e-002,-1.6000000e-001
9.2040000e-003,8.0000000e-002,-8.0000000e-002
9.2060000e-003,0.0000000e+000,-8.0000000e-002
9.2080000e-003,0.0000000e+000,-1.6000000e-001
9.2100000e-003,0.0000000e+000,-8.0000000e-002
9.2120000e-003,8.0000000e-002,-8.0000000e-002
9.2140000e-003,8.0000000e-002,-1.6000000e-001
9.2160000e-003,0.0000000e+000,-1.6000000e-001
9.2180000e-003,0.0000000e+000,-8.0000000e-002
9.2200000e-003,0.0000000e+000,-8.0000000e-002
9.2220000e-003,8.0000000e-002,-1.6000000e-001
9.2240000e-003,8.0000000e-002,-1.6000000e-001
9.2260000e-003,8.0000000e-002,-8.0000000e-002
9.2280000e-003,8.0000000e-002,-8.0000000e-002
9.2300000e-003,0.0000000e+000,-8.0000000e-002
9.2320000e-003,0.0000000e+000,-1.6000000e-001
9.2340000e-003,0.0000000e+000,-8.0000000e-002
9.2360000e-003,0.0000000e+000,-8.0000000e-002
9.2380000e-003,0.0000000e+000,-8.0000000e-002
9.2400000e-003,8.0000000e-002,-8.0000000e-002
9.2420000e-003,8.0000000e-002,-1.6000000e-001
9.2440000e-003,8.0000000e-002,-1.6000000e-001
9.2460000e-003,0.0000000e+000,-8.0000000e-002
9.2480000e-003,0.0000000e+000,-8.0000000e-002
9.2500000e-003,0.0000000e+000,-8.0000000e-002
9.2520000e-003,0.0000000e+000,-8.0000000e-002
9.2540000e-003,0.0000000e+000,-1.6000000e-001
9.2560000e-003,0.0000000e+000,-8.0000000e-002
9.2580000e-003,8.0000000e-002,-8.0000000e-002
9.2600000e-003,0.0000000e+000,-8.0000000e-002
9.2620000e-003,0.0000000e+000,-8.0000000e-002
9.2640000e-003,0.0000000e+000,-1.6000000e-001
9.2660000e-003,8.0000000e-002,-8.0000000e-002
9.2680000e-003,8.0000000e-002,-8.0000000e-002
9.2700000e-003,8.0000000e-002,-8.0000000e-002
9.2720000e-003,0.0000000e+000,-8.0000000e-002
9.2740000e-003,0.0000000e+000,-8.0000000e-002
9.2760000e-003,0.0000000e+000,-8.0000000e-002
9.2780000e-003,0.0000000e+000,-8.0000000e-002
9.2800000e-003,0.0000000e+000,-8.0000000e-002
9.2820000e-003,0.0000000e+000,-8.0000000e-002
9.2840000e-003,0.0000000e+000,-1.6000000e-001
9.2860000e-003,0.0000000e+000,-8.0000000e-002
9.2880000e-003,0.0000000e+000,-8.0000000e-002
9.2900000e-003,8.0000000e-002,-8.0000000e-002
9.2920000e-003,0.0000000e+000,-8.0000000e-002
9.2940000e-003,0.0000000e+000,-8.0000000e-002
9.2960000e-003,0.0000000e+000,-8.0000000e-002
9.2980000e-003,0.0000000e+000,-8.0000000e-002
9.3000000e-003,0.0000000e+000,-8.0000000e-002
9.3020000e-003,0.0000000e+000,-8.0000000e-002
9.3040000e-003,0.0000000e+000,-1.6000000e-001
9.3060000e-003,8.0000000e-002,-8.0000000e-002
9.3080000e-003,8.0000000e-002,-8.0000000e-002
9.3100000e-003,0.0000000e+000,-8.0000000e-002
9.3120000e-003,0.0000000e+000,-8.0000000e-002
9.3140000e-003,8.0000000e-002,-8.0000000e-002
9.3160000e-003,0.0000000e+000,-8.0000000e-002
9.3180000e-003,8.0000000e-002,-8.0000000e-002
9.3200000e-003,8.0000000e-002,-8.0000000e-002
9.3220000e-003,0.0000000e+000,-8.0000000e-002
9.3240000e-003,0.0000000e+000,-8.0000000e-002
9.3260000e-003,0.0000000e+000,-8.0000000e-002
9.3280000e-003,8.0000000e-002,-8.0000000e-002
9.3300000e-003,0.0000000e+000,-8.0000000e-002
9.3320000e-003,0.0000000e+000,-1.6000000e-001
9.3340000e-003,8.0000000e-002,-1.6000000e-001
9.3360000e-003,8.0000000e-002,-8.0000000e-002
9.3380000e-003,0.0000000e+000,-8.0000000e-002
9.3400000e-003,0.0000000e+000,-8.0000000e-002
9.3420000e-003,0.0000000e+000,-8.0000000e-002
9.3440000e-003,8.0000000e-002,-8.0000000e-002
9.3460000e-003,0.0000000e+000,-8.0000000e-002
9.3480000e-003,0.0000000e+000,-8.0000000e-002
9.3500000e-003,8.0000000e-002,-1.6000000e-001
9.3520000e-003,8.0000000e-002,-8.0000000e-002
9.3540000e-003,0.0000000e+000,-8.0000000e-002
9.3560000e-003,8.0000000e-002,-8.0000000e-002
9.3580000e-003,0.0000000e+000,-8.0000000e-002
9.3600000e-003,8.0000000e-002,-8.0000000e-002
9.3620000e-003,0.0000000e+000,-8.0000000e-002
9.3640000e-003,0.0000000e+000,-8.0000000e-002
9.3660000e-003,0.0000000e+000,-8.0000000e-002
9.3680000e-003,0.0000000e+000,-8.0000000e-002
9.3700000e-003,0.0000000e+000,-8.0000000e-002
9.3720000e-003,0.0000000e+000,-8.0000000e-002
9.3740000e-003,0.0000000e+000,-8.0000000e-002
9.3760000e-003,0.0000000e+000,-8.0000000e-002
9.3780000e-003,0.0000000e+000,-8.0000000e-002
9.3800000e-003,0.0000000e+000,-8.0000000e-002
9.3820000e-003,8.0000000e-002,-8.0000000e-002
9.3840000e-003,0.0000000e+000,-8.0000000e-002
9.3860000e-003,8.0000000e-002,-8.0000000e-002
9.3880000e-003,0.0000000e+000,-8.0000000e-002
9.3900000e-003,8.0000000e-002,-8.0000000e-002
9.3920000e-003,0.0000000e+000,-8.0000000e-002
9.3940000e-003,0.0000000e+000,-8.0000000e-002
9.3960000e-003,0.0000000e+000,-8.0000000e-002
9.3980000e-003,8.0000000e-002,-8.0000000e-002
9.4000000e-003,0.0000000e+000,-8.0000000e-002
9.4020000e-003,0.0000000e+000,-8.0000000e-002
9.4040000e-003,0.0000000e+000,-8.0000000e-002
9.4060000e-003,0.0000000e+000,-8.0000000e-002
9.4080000e-003,8.0000000e-002,-8.0000000e-002
9.4100000e-003,8.0000000e-002,-8.0000000e-002
9.4120000e-003,0.0000000e+000,-8.0000000e-002
9.4140000e-003,0.0000000e+000,-8.0000000e-002
9.4160000e-003,8.0000000e-002,-8.0000000e-002
9.4180000e-003,0.0000000e+000,-8.0000000e-002
9.4200000e-003,0.0000000e+000,-8.0000000e-002
9.4220000e-003,0.0000000e+000,-8.0000000e-002
9.4240000e-003,0.0000000e+000,-8.0000000e-002
9.4260000e-003,0.0000000e+000,-8.0000000e-002
9.4280000e-003,0.0000000e+000,-8.0000000e-002
9.4300000e-003,0.0000000e+000,-8.0000000e-002
9.4320000e-003,8.0000000e-002,-8.0000000e-002
9.4340000e-003,8.0000000e-002,-8.0000000e-002
9.4360000e-003,0.0000000e+000,-8.0000000e-002
9.4380000e-003,0.0000000e+000,-8.0000000e-002
9.4400000e-003,8.0000000e-002,-8.0000000e-002
9.4420000e-003,8.0000000e-002,-8.0000000e-002
9.4440000e-003,0.0000000e+000,-8.0000000e-002
9.4460000e-003,8.0000000e-002,-8.0000000e-002
9.4480000e-003,0.0000000e+000,-8.0000000e-002
9.4500000e-003,8.0000000e-002,-8.0000000e-002
9.4520000e-003,8.0000000e-002,-8.0000000e-002
9.4540000e-003,8.0000000e-002,-8.0000000e-002
9.4560000e-003,0.0000000e+000,-8.0000000e-002
9.4580000e-003,0.0000000e+000,-8.0000000e-002
9.4600000e-003,8.0000000e-002,-8.0000000e-002
9.4620000e-003,8.0000000e-002,-8.0000000e-002
9.4640000e-003,0.0000000e+000,-8.0000000e-002
9.4660000e-003,0.0000000e+000,-8.0000000e-002
9.4680000e-003,8.0000000e-002,-8.0000000e-002
9.4700000e-003,0.0000000e+000,-8.0000000e-002
9.4720000e-003,8.0000000e-002,-8.0000000e-002
9.4740000e-003,0.0000000e+000,-8.0000000e-002
9.4760000e-003,8.0000000e-002,-8.0000000e-002
9.4780000e-003,0.0000000e+000,-8.0000000e-002
9.4800000e-003,8.0000000e-002,-8.0000000e-002
9.4820000e-003,8.0000000e-002,-8.0000000e-002
9.4840000e-003,8.0000000e-002,-8.0000000e-002
9.4860000e-003,0.0000000e+000,-8.0000000e-002
9.4880000e-003,8.0000000e-002,-8.0000000e-002
9.4900000e-003,8.0000000e-002,-8.0000000e-002
9.4920000e-003,0.0000000e+000,-8.0000000e-002
9.4940000e-003,8.0000000e-002,-8.0000000e-002
9.4960000e-003,8.0000000e-002,-8.0000000e-002
9.4980000e-003,0.0000000e+000,-8.0000000e-002
9.5000000e-003,0.0000000e+000,-8.0000000e-002
9.5020000e-003,0.0000000e+000,-8.0000000e-002
9.5040000e-003,0.0000000e+000,-8.0000000e-002
9.5060000e-003,0.0000000e+000,0.0000000e+000
9.5080000e-003,0.0000000e+000,0.0000000e+000
9.5100000e-003,8.0000000e-002,-8.0000000e-002
9.5120000e-003,0.0000000e+000,-8.0000000e-002
9.5140000e-003,8.0000000e-002,-8.0000000e-002
9.5160000e-003,8.0000000e-002,-8.0000000e-002
9.5180000e-003,8.0000000e-002,-8.0000000e-002
9.5200000e-003,8.0000000e-002,-8.0000000e-002
9.5220000e-003,0.0000000e+000,-8.0000000e-002
9.5240000e-003,8.0000000e-002,-8.0000000e-002
9.5260000e-003,8.0000000e-002,-8.0000000e-002
9.5280000e-003,8.0000000e-002,-8.0000000e-002
9.5300000e-003,0.0000000e+000,-8.0000000e-002
9.5320000e-003,8.0000000e-002,-8.0000000e-002
9.5340000e-003,8.0000000e-002,-8.0000000e-002
9.5360000e-003,0.0000000e+000,-8.0000000e-002
9.5380000e-003,8.0000000e-002,-8.0000000e-002
9.5400000e-003,8.0000000e-002,-8.0000000e-002
9.5420000e-003,0.0000000e+000,-8.0000000e-002
9.5440000e-003,0.0000000e+000,-8.0000000e-002
9.5460000e-003,8.0000000e-002,-8.0000000e-002
9.5480000e-003,0.0000000e+000,-8.0000000e-002
9.5500000e-003,8.0000000e-002,-8.0000000e-002
9.5520000e-003,8.0000000e-002,-8.0000000e-002
9.5540000e-003,0.0000000e+000,-8.0000000e-002
9.5560000e-003,8.0000000e-002,0.0000000e+000
9.5580000e-003,8.0000000e-002,-8.0000000e-002
9.5600000e-003,0.0000000e+000,-8.0000000e-002
9.5620000e-003,8.0000000e-002,-8.0000000e-002
9.5640000e-003,8.0000000e-002,-8.0000000e-002
9.5660000e-003,0.0000000e+000,-8.0000000e-002
9.5680000e-003,8.0000000e-002,0.0000000e+000
9.5700000e-003,8.0000000e-002,-8.0000000e-002
9.5720000e-003,8.0000000e-002,-8.0000000e-002
9.5740000e-003,0.0000000e+000,-8.0000000e-002
9.5760000e-003,0.0000000e+000,-8.0000000e-002
9.5780000e-003,0.0000000e+000,-8.0000000e-002
9.5800000e-003,8.0000000e-002,-8.0000000e-002
9.5820000e-003,0.0000000e+000,-8.0000000e-002
9.5840000e-003,0.0000000e+000,-8.0000000e-002
9.5860000e-003,0.0000000e+000,-8.0000000e-002
9.5880000e-003,0.0000000e+000,-8.0000000e-002
9.5900000e-003,0.0000000e+000,0.0000000e+000
9.5920000e-003,0.0000000e+000,-8.0000000e-002
9.5940000e-003,0.0000000e+000,-8.0000000e-002
9.5960000e-003,0.0000000e+000,-8.0000000e-002
9.5980000e-003,8.0000000e-002,-8.0000000e-002
9.6000000e-003,8.0000000e-002,-8.0000000e-002
9.6020000e-003,8.0000000e-002,0.0000000e+000
9.6040000e-003,0.0000000e+000,-8.0000000e-002
9.6060000e-003,8.0000000e-002,0.0000000e+000
9.6080000e-003,8.0000000e-002,-8.0000000e-002
9.6100000e-003,0.0000000e+000,-8.0000000e-002
9.6120000e-003,0.0000000e+000,-8.0000000e-002
9.6140000e-003,8.0000000e-002,-8.0000000e-002
